,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.043181973695755,0.4121795049868524,0.8709592819213867,0.5358974505693485
1,1,1.2372913524508475,0.6519230961799621,0.46297794580459595,0.674358986891233
2,2,0.7582770355045796,0.8128205239772797,0.38863998651504517,0.7461538559351212
3,3,0.41423417553305625,0.9153846204280853,0.24221551418304443,0.7512820630501478
4,4,0.3125947166234255,0.9538461565971375,0.19101372361183167,0.7974359072171725
5,5,0.26084474604576824,0.9602564126253128,0.10283726453781128,0.8435897445067381
6,6,0.48062412701547147,0.9070512875914574,1.4042912721633911,0.5461538575398617
7,7,0.687015725672245,0.8474359065294266,0.14587731659412384,0.8358974365087656
8,8,0.141565503180027,0.991666667163372,0.1037740707397461,0.8435897429784139
9,9,0.08029240975156426,1.0,0.06957104802131653,0.8589743574460348
10,10,0.06434566639363766,1.0,0.05819086730480194,0.8692307655627911
11,11,0.05646993964910507,1.0,0.05163804441690445,0.8641025637968992
12,12,0.051322783529758456,1.0,0.04717860743403435,0.8641025622685751
13,13,0.04746317658573389,1.0,0.04378363862633705,0.8615384575648185
14,14,0.044422196317464115,1.0,0.04106409102678299,0.8589743543893863
15,15,0.041938841063529256,1.0,0.038810692727565765,0.8615384575648185
16,16,0.03985236287117004,1.0,0.03690149635076523,0.8589743559177105
17,17,0.03806611094623804,1.0,0.03525891900062561,0.8589743559177105
18,18,0.03651290158741176,1.0,0.033823832869529724,0.8589743559177105
19,19,0.03514370550401509,1.0,0.032556358724832535,0.8589743559177105
20,20,0.03392638340592384,1.0,0.03142296522855759,0.8641025592119266
21,21,0.032832685159519315,1.0,0.030396074056625366,0.8615384575648185
22,22,0.03184305308386683,1.0,0.029463227838277817,0.8615384575648185
23,23,0.03094301065430045,1.0,0.028611185029149055,0.8615384575648185
24,24,0.0301178184337914,1.0,0.027827249839901924,0.8589743543893863
25,25,0.02935741264373064,1.0,0.027105186134576797,0.8589743543893863
26,26,0.028653256222605707,1.0,0.02643771469593048,0.8564102527422782
27,27,0.02799918348900974,1.0,0.025817178189754486,0.8564102527422782
28,28,0.027389051299542187,1.0,0.02523684874176979,0.8564102527422782
29,29,0.026818187348544596,1.0,0.02469424530863762,0.8564102527422782
