,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.457928404211998,0.28974359864369037,1.9890483617782593,0.36666667365875
1,1,1.74869202375412,0.48589745685458186,1.4350082874298096,0.4435897547847185
2,2,1.3253939121961593,0.6262820728123188,1.0200897455215454,0.4923077044196618
3,3,1.0134898886084556,0.7442307844758034,0.73396897315979,0.5179487333083764
4,4,0.7753698542714119,0.8423077017068863,0.5513999462127686,0.5333333500684836
5,5,0.6007334552705288,0.936538465321064,0.43593069911003113,0.5512820703861041
6,6,0.4778556078672409,0.9762820526957512,0.3546646535396576,0.579487199202562
7,7,0.3933425597846508,0.9910256415605545,0.31421133875846863,0.5794871999667242
8,8,0.3362719789147377,0.9967948719859123,0.27912116050720215,0.5769230944988055
9,9,0.2967063829302788,0.9987179487943649,0.25318872928619385,0.58205130084967
10,10,0.267054982483387,1.0,0.23281845450401306,0.5794871976742377
11,11,0.24444056935608388,1.0,0.21632197499275208,0.5794871984383999
12,12,0.22653947323560714,1.0,0.20318792760372162,0.576923097555454
13,13,0.21203149035573005,1.0,0.19202111661434174,0.5794872007308862
14,14,0.19988092742860317,1.0,0.18241600692272186,0.5820513031421564
15,15,0.18960161097347736,1.0,0.174012690782547,0.5871795087288587
16,16,0.18072007559239864,1.0,0.16678936779499054,0.589743611904291
17,17,0.17298283167183398,1.0,0.1604117751121521,0.589743611904291
18,18,0.16612995453178883,1.0,0.15465596318244934,0.5897436111401289
19,19,0.16003686599433423,1.0,0.14947351813316345,0.5897436111401289
20,20,0.15458591803908348,1.0,0.14481529593467712,0.5923077143155612
21,21,0.1496475912630558,1.0,0.14062155783176422,0.5897436111401289
22,22,0.14517115093767644,1.0,0.1367708444595337,0.5897436103759668
23,23,0.14106958247721196,1.0,0.13317209482192993,0.5948718151985071
24,24,0.13730611242353916,1.0,0.12986864149570465,0.5974359183739393
25,25,0.13385600224137306,1.0,0.12680485844612122,0.5974359176097772
26,26,0.13064652550965547,1.0,0.12397351861000061,0.5948718151985071
27,27,0.12766688875854015,1.0,0.12134909629821777,0.6051282240794256
28,28,0.1248915584757924,1.0,0.11889299005270004,0.6051282240794256
29,29,0.12228598091751337,1.0,0.11659607291221619,0.6051282240794256
