,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2214263796806337,0.12243590150028467,2.1749460697174072,0.1435897470666812
1,1,2.1472330749034882,0.17820513471961022,2.1240267753601074,0.21025641472675863
2,2,2.0941233932971954,0.21410257332026958,2.0688424110412598,0.22051282532704183
3,3,2.0486090749502184,0.24423078037798404,2.0282020568847656,0.2435897489388784
4,4,2.0088173717260362,0.27307693399488925,1.9902023077011108,0.25384615915708053
5,5,1.9707695931196212,0.3006410367786884,1.9535462856292725,0.2615384665819315
6,6,1.9339964270591736,0.3346153970807791,1.9146840572357178,0.26666667140447176
7,7,1.8979950994253159,0.35961540080606935,1.880557656288147,0.2794871842249846
8,8,1.8626272171735763,0.3891025807708502,1.8425959348678589,0.30769231304144246
9,9,1.8273815155029296,0.4166666831821203,1.8076508045196533,0.3102564160258342
10,10,1.7921226382255555,0.4403846345841885,1.773310899734497,0.3102564152616721
11,11,1.7562506943941116,0.4589743800461292,1.7359166145324707,0.3538461602651156
12,12,1.7209230422973634,0.4756410472095013,1.7005208730697632,0.35384616122031826
13,13,1.6841599315404892,0.4929487407207489,1.6651531457901,0.3692307775983444
14,14,1.6474328637123108,0.5166666902601719,1.6308128833770752,0.374358984713371
15,15,1.6107633113861084,0.5416666910052299,1.5968379974365234,0.38717949829804593
16,16,1.5738572001457214,0.5660256646573544,1.5636918544769287,0.38461539225700575
17,17,1.5359731554985045,0.5801282279193402,1.5298525094985962,0.3948718019020863
18,18,1.498464685678482,0.5948718175292015,1.494968295097351,0.4102564194263556
19,19,1.4615231603384018,0.6070513039827347,1.4611830711364746,0.4102564186621935
20,20,1.4257449150085448,0.6179487399756909,1.4290809631347656,0.42051282868935513
21,21,1.389078739285469,0.6275641240179539,1.3949435949325562,0.42051282907143617
22,22,1.353574088215828,0.638461559265852,1.3615806102752686,0.4358974441121786
23,23,1.319975209236145,0.6474359184503555,1.3265999555587769,0.4333333394084221
24,24,1.2855996906757354,0.6538461744785309,1.2935700416564941,0.4487179550222861
25,25,1.253416869044304,0.664743609726429,1.2656331062316895,0.4435897479072595
26,26,1.2207271993160247,0.6801282241940498,1.2363189458847046,0.4538461583165022
27,27,1.1896987318992616,0.6884615570306778,1.2038836479187012,0.4564102613008939
28,28,1.1579798668622971,0.7057692483067513,1.1774653196334839,0.46666667266533923
29,29,1.1261349618434906,0.7166666835546494,1.1482166051864624,0.4641025679615828
