,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.474193185567856,0.269871805049479,2.1203417778015137,0.3538461614113588
1,1,1.741406911611557,0.4685897633433342,1.5466362237930298,0.44871796189974517
2,2,1.3116444230079651,0.6224359191954136,1.1275019645690918,0.47692309128932464
3,3,1.0275035083293915,0.7256410419940948,0.8869532942771912,0.5025641169303503
4,4,0.821714423596859,0.8057692423462868,0.734718918800354,0.5256410411153084
5,5,0.6595938608050347,0.8871794939041138,0.5978471636772156,0.5538461710780095
6,6,0.5367650888860226,0.946153849363327,0.4909564256668091,0.5564102711967933
7,7,0.44223093464970586,0.9762820526957512,0.40154731273651123,0.5564102704326311
8,8,0.3716179393231869,0.9929487183690071,0.3375990092754364,0.5692307809606577
9,9,0.32202650234103203,0.9993589743971825,0.2943461537361145,0.5743589890308869
10,10,0.28703994303941727,1.0,0.26497185230255127,0.571794884900252
11,11,0.2614472098648548,1.0,0.2430342435836792,0.5743589865473601
12,12,0.24100765138864516,1.0,0.22486144304275513,0.5769230897227923
13,13,0.22456001825630664,1.0,0.2103959023952484,0.5846153977207649
14,14,0.2108316108584404,1.0,0.19805610179901123,0.5871795003230755
15,15,0.19926774501800537,1.0,0.18717113137245178,0.5871795003230755
16,16,0.18941606134176253,1.0,0.17804095149040222,0.5923077082022642
17,17,0.18082979694008827,1.0,0.16989882290363312,0.5974359141710477
18,18,0.17322760075330734,1.0,0.16263699531555176,0.5974359141710477
19,19,0.16647807471454143,1.0,0.15616896748542786,0.5974359141710477
20,20,0.16042025499045848,1.0,0.15043318271636963,0.60000001734648
21,21,0.15499100014567374,1.0,0.14528195559978485,0.6000000196389663
22,22,0.15004801899194717,1.0,0.14063411951065063,0.6025641209039932
23,23,0.14553933627903462,1.0,0.1364140510559082,0.6025641209039932
24,24,0.14140644259750842,1.0,0.13255810737609863,0.600000017728561
25,25,0.13760395906865597,1.0,0.12903276085853577,0.6051282225511013
26,26,0.1340847523882985,1.0,0.12579084932804108,0.6051282225511013
27,27,0.130836015380919,1.0,0.12278160452842712,0.6051282225511013
28,28,0.12780747301876544,1.0,0.11997541040182114,0.6076923257265335
29,29,0.12498488053679466,1.0,0.11738027632236481,0.6076923257265335
