,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.7055622220039366,0.23782052118331193,1.722435712814331,0.302564107072659
1,1,1.51373653113842,0.43397437743842604,1.2238757610321045,0.39230770159226197
2,2,1.1544468611478806,0.5615384854376316,0.9614109396934509,0.48717949654047304
3,3,0.9216326981782913,0.656410276889801,0.7162392139434814,0.5564102679491043
4,4,0.7964221440255642,0.7179487347602844,0.6452392935752869,0.5333333443372678
5,5,0.6391001276671886,0.782051295042038,0.4596615433692932,0.6384615569542615
6,6,0.49174568355083464,0.8461538553237915,0.38981369137763977,0.6410256570730454
7,7,0.43595932573080065,0.8801282122731209,0.5174135565757751,0.6615384763632065
8,8,0.34948437921702863,0.9064102619886398,0.20485937595367432,0.7282051398203924
9,9,0.33544202577322724,0.9173076972365379,0.4271075427532196,0.5435897570389968
10,10,0.5142084453254938,0.8673077002167702,0.22023187577724457,0.7564102686368502
11,11,0.21905745584517716,0.9589743614196777,0.38518819212913513,0.7051282181189611
12,12,0.1405974045395851,0.9769230782985687,0.07205428928136826,0.7692307791648767
13,13,0.15103336619213223,0.973717950284481,0.062041349709033966,0.7871794968079298
14,14,0.0664913922548294,0.9980769231915474,0.048833590000867844,0.80256410745474
15,15,0.0484762541949749,1.0,0.040596749633550644,0.8000000058076321
16,16,0.039038448873907325,1.0,0.03452000766992569,0.80256410745474
17,17,0.033128992468118665,1.0,0.029743878170847893,0.8051282121584966
18,18,0.028636829927563667,1.0,0.02590249851346016,0.8102564169810369
19,19,0.025042346538975836,1.0,0.022780440747737885,0.8051282136868207
20,20,0.022121891612187028,1.0,0.02024107612669468,0.8076923153339288
21,21,0.019733727211132646,1.0,0.01817535050213337,0.8000000088642805
22,22,0.017762124398723246,1.0,0.016479985788464546,0.8025641105113885
23,23,0.01612821707967669,1.0,0.015065197832882404,0.7974359072171725
24,24,0.014759863028302789,1.0,0.013871737755835056,0.8025641105113885
25,25,0.01359827530104667,1.0,0.012847861275076866,0.8025641105113885
26,26,0.012605634611099958,1.0,0.011963091790676117,0.7974359072171725
27,27,0.01175034383777529,1.0,0.011197966523468494,0.7974359087454967
28,28,0.01100677780341357,1.0,0.010528857819736004,0.7974359087454967
29,29,0.010355554381385445,1.0,0.009941593743860722,0.8000000103926047
