,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.161502647399902,0.31987180598080156,1.0972042083740234,0.39487180514977527
1,1,1.1383163973689079,0.5391025871038437,0.6926072239875793,0.5076923194604043
2,2,0.8173162259161473,0.664743609726429,0.6179361939430237,0.5923077104947506
3,3,0.5534450463950634,0.8019230887293816,0.33534860610961914,0.6794871886571249
4,4,0.3362932126969099,0.8974359035491943,0.22261156141757965,0.7615384734593905
5,5,0.1794082708656788,0.9500000029802322,0.17261675000190735,0.7410256579900399
6,6,0.14697627471759916,0.9673076942563057,0.11936893314123154,0.7743589862799033
7,7,0.15156889129430057,0.9608974382281303,0.158249169588089,0.8128205186281449
8,8,0.08345937263220549,0.9871794879436493,0.05036880075931549,0.7974359011038755
9,9,0.05035876678302884,0.9987179487943649,0.037971336394548416,0.8358974365087656
10,10,0.038448576256632803,0.9993589743971825,0.0348825566470623,0.8384615442691705
11,11,0.03455802826210856,1.0,0.0326395258307457,0.8461538492104946
12,12,0.03171990974806249,1.0,0.030363919213414192,0.8461538492104946
13,13,0.029523441195487977,1.0,0.028316233307123184,0.8410256459162786
14,14,0.027518919436261058,1.0,0.026419183239340782,0.8384615442691705
15,15,0.025661866087466477,1.0,0.024662166833877563,0.8384615457974948
16,16,0.02393700797110796,1.0,0.023027312010526657,0.8384615457974948
17,17,0.022330209147185087,1.0,0.021503347903490067,0.843589750620035
18,18,0.020837855665013193,1.0,0.02008204162120819,0.843589750620035
19,19,0.01945459973067045,1.0,0.018757279962301254,0.838461547325819
20,20,0.01817250158637762,1.0,0.01752546988427639,0.841025648972927
21,21,0.01698469026014209,1.0,0.01637977547943592,0.8410256474446027
22,22,0.015884352684952318,1.0,0.015317724086344242,0.8410256474446027
23,23,0.014865053491666913,1.0,0.014330657199025154,0.8410256474446027
24,24,0.013920746673829854,1.0,0.013416619040071964,0.8410256474446027
25,25,0.013046250538900494,1.0,0.012570526450872421,0.8410256474446027
26,26,0.012236663699150085,1.0,0.011787732131779194,0.8410256474446027
27,27,0.011487224069423974,1.0,0.011063545942306519,0.8410256474446027
28,28,0.010793300974182785,1.0,0.010392564348876476,0.8410256474446027
29,29,0.010150628723204136,1.0,0.00977124273777008,0.8410256474446027
