,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.3651113718748094,0.31025642435997725,1.6570942401885986,0.43333334284715164
1,1,1.3962173283100128,0.5660256646573544,1.0297596454620361,0.5076923206066474
2,2,0.9740007102489472,0.7288461700081825,0.7042570114135742,0.5435897558927536
3,3,0.6769955351948738,0.8884615451097488,0.45490264892578125,0.5666666825612386
4,4,0.4659035325050354,0.9775641039013863,0.34111183881759644,0.5743589913233732
5,5,0.3472162030637264,0.9987179487943649,0.2901746332645416,0.5743589947621027
6,6,0.2856252193450928,1.0,0.25159841775894165,0.5846154036430212
7,7,0.24889776222407817,1.0,0.22591078281402588,0.5897436084655615
8,8,0.22357517145574093,1.0,0.20622596144676208,0.60000001734648
9,9,0.2047053012996912,1.0,0.19073046743869781,0.6025641205219122
10,10,0.18996081724762917,1.0,0.17844143509864807,0.6051282229331824
11,11,0.17805969826877116,1.0,0.1684257686138153,0.6000000181106421
12,12,0.16822140999138355,1.0,0.15989777445793152,0.6051282229331824
13,13,0.1598570466041565,1.0,0.15267521142959595,0.6051282229331824
14,14,0.15266436263918876,1.0,0.14634808897972107,0.6051282229331824
15,15,0.14641135111451148,1.0,0.1407429575920105,0.6076923257265335
16,16,0.14089250713586807,1.0,0.13578566908836365,0.6025641209039932
17,17,0.13600598275661469,1.0,0.13128302991390228,0.600000017728561
18,18,0.13161643277853727,1.0,0.1272401213645935,0.6051282233152634
19,19,0.12763653974980116,1.0,0.12350153923034668,0.6051282233152634
20,20,0.12401000540703536,1.0,0.12008505314588547,0.6051282233152634
21,21,0.12069320827722549,1.0,0.11700717359781265,0.6051282233152634
22,22,0.11764392405748367,1.0,0.11414168775081635,0.6102564266094794
23,23,0.1148227710276842,1.0,0.1115068793296814,0.6076923234340472
24,24,0.11220713946968316,1.0,0.1090654730796814,0.6051282202586149
25,25,0.10977254267781973,1.0,0.10678570717573166,0.607692321905723
26,26,0.10749370716512203,1.0,0.10465845465660095,0.607692321905723
27,27,0.10536780413240195,1.0,0.10265062749385834,0.6102564243169931
28,28,0.1033708406612277,1.0,0.10077641159296036,0.6102564243169931
29,29,0.10149079915136099,1.0,0.09901651740074158,0.6102564243169931
