,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.224269783496857,0.1589743644464761,2.182350063935304,0.12820513049761453
1,1,2.118544527888298,0.23205129113048314,2.038404012337709,0.235897442087149
2,2,1.9199203848838806,0.33525642212480306,1.778744379679362,0.33846154446021104
3,3,1.6558035433292388,0.41153847724199294,1.5244883940770075,0.4589743682971367
4,4,1.4538868963718414,0.44230771288275716,1.6052706730671418,0.37179488039169556
5,5,1.3371909648180007,0.47371796928346155,1.330707305516952,0.4769230874685141
6,6,1.209690648317337,0.5217948939651251,1.1312968654510303,0.5564102687132664
7,7,1.1089891538023948,0.5647436119616032,1.0285960053786254,0.589743605790994
8,8,1.0282857611775398,0.5923077143728733,0.951211657279577,0.6230769401941544
9,9,0.9536540627479553,0.623076944053173,0.8968550944939638,0.6461538664805584
10,10,0.8882160320878029,0.6493589945137501,0.8454550374776889,0.6589743808293954
11,11,0.8321390375494957,0.674358993023634,0.8116201085922046,0.6743589960611783
12,12,0.7785460814833641,0.6987179659307003,0.8003149475806799,0.679487196298746
13,13,0.7333211049437522,0.7166666835546494,0.7841016191702622,0.6871795042967185
14,14,0.6920038357377052,0.7371795028448105,0.7698039336082263,0.7051282211756095
15,15,0.6578270874917507,0.7615384757518768,0.7622970113387475,0.7205128409923651
16,16,0.6287367276847362,0.7705128341913223,0.8051887689492642,0.7230769472244458
17,17,0.6043179459869862,0.7865384742617607,0.7863832414150238,0.7307692521657699
18,18,0.5783411644399166,0.7993589863181114,0.8273999117887937,0.7205128425206894
19,19,0.5565888956189156,0.8108974471688271,0.6464305290809045,0.764102578163147
20,20,0.5276607580482959,0.8243589848279953,0.6116787263980279,0.7769230863986871
21,21,0.5090246379375458,0.8326923176646233,0.6117791915551211,0.7794871895741193
22,22,0.48527552410960195,0.8423077017068863,0.6334266448632265,0.7717948861611195
23,23,0.4657126910984516,0.846794880926609,0.6422485904051707,0.7666666813385792
24,24,0.4476014368236065,0.8544871881604195,0.6428967454494574,0.7666666813385792
25,25,0.42899022027850153,0.8608974441885948,0.6258198477518864,0.7743589878082275
26,26,0.41226634904742243,0.8737179562449455,0.6175290774076413,0.7846153959249839
27,27,0.39564360678195953,0.8858974426984787,0.6013521361045349,0.7846153959249839
28,28,0.380447705835104,0.8935897499322891,0.5808019714477735,0.8025641089830643
29,29,0.365560507029295,0.9019230827689171,0.5895970629958006,0.8000000088642805
