,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9993406593799592,0.23589744353666903,1.6744587054619422,0.3076923139966451
1,1,1.5186285585165025,0.3583333481103182,1.5327548797313983,0.4307692390985978
2,2,1.1183489575982093,0.5365384817123413,0.8122951105619088,0.6358974499580188
3,3,0.972398029267788,0.6025641225278378,0.6468723997091635,0.7128205276452578
4,4,0.6080277182161808,0.7647436037659645,0.5239512950946124,0.7717948815761468
5,5,0.47166920863091943,0.8185897544026375,0.4488929725992374,0.8000000065717942
6,6,0.5642212018370628,0.7935897547751665,0.3765898975424277,0.8794871767361959
7,7,0.547727121785283,0.8410256490111351,1.49672089326076,0.4384615503442593
8,8,0.6457162119448185,0.7615384750068188,0.39963947236537933,0.8435897475633866
9,9,0.3374085955321789,0.8801282122731209,0.32826947334867257,0.8769230720324394
10,10,0.21038527078926564,0.9198717996478081,0.309421712341599,0.8743589734419798
11,11,0.17930857613682746,0.9288461580872536,0.2699400384265643,0.9076922994393569
12,12,0.16741719301789998,0.9294871836900711,0.26636657679978853,0.9025640946168166
13,13,0.28490998400375245,0.9134615428745747,7.719017151074532,0.12820513145281717
14,14,1.1695577919483184,0.6057692470028997,0.3858289944055753,0.8769230781457363
15,15,0.2627270493656397,0.9051282107830048,0.29247486366866493,0.8897435863812765
16,16,0.16113785710185766,0.9358974397182465,0.2236664288987716,0.9179487106127616
17,17,0.12173325577750801,0.9519230797886848,0.21122021937312987,0.9128205057902213
18,18,0.10669454867020249,0.9608974382281303,0.2844201202193896,0.9051281977922488
19,19,0.09207994122989475,0.9660256430506706,0.2196162270489507,0.9076922994393569
20,20,0.07576357091311366,0.9743589758872986,0.22351579875565875,0.9102564026147891
21,21,0.06425055735744536,0.9775641039013863,0.3262331247962534,0.910256408728086
22,22,0.10971444068709388,0.9698717966675758,0.3995994583297616,0.8948717927321409
23,23,0.04186549053993076,0.990384615957737,0.20011153895085534,0.9307692234332745
24,24,1.4646454540779814,0.530769242765382,0.6882386612586486,0.7358974439975543
25,25,0.38097161147743464,0.8737179562449455,0.2575481059268499,0.8974358928509247
26,26,0.12526775449514388,0.9596153870224953,0.23366757764075047,0.9230769169636261
27,27,0.09509790381416679,0.962820515036583,0.23281526412719336,0.9230769184919504
28,28,0.050786385359242556,0.9878205135464668,0.2125855088711549,0.9256410186107342
29,29,0.03475554861361161,0.9935897439718246,0.2765968908340885,0.9179487136694101
