,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.3620326995849608,0.13076923564076423,2.1996823946634927,0.14358974649355963
1,1,2.2200088113546372,0.16666667400859297,2.1745748153099647,0.2435897477926352
2,2,2.1089960068464277,0.1820512895938009,2.3736987052819667,0.10256410409242679
3,3,2.1686653912067415,0.1705128274857998,1.8092855918101776,0.33076923741744113
4,4,1.6931205153465272,0.33205129373818637,1.6198738171504095,0.3435897515752377
5,5,1.6030246138572692,0.3551282212138176,1.2830759103481586,0.4897436025815132
6,6,1.2710918948054313,0.4769230980426073,1.2278136993065858,0.5153846305150253
7,7,1.0772166222333908,0.542948740720749,1.1650315477297857,0.5435897524540241
8,8,0.8966559499502182,0.6371795050799847,0.9941273010694064,0.6333333544242077
9,9,0.7236095830798149,0.7192307844758034,0.7051179974507062,0.7128205284094199
10,10,0.4392357785254717,0.8173077031970024,0.5684630144865085,0.8102564154527127
11,11,1.0900887943804265,0.6448718082159758,1.470798691877952,0.5769230952629676
12,12,0.6870829800143838,0.7403846308588982,0.5102893129373208,0.8307692316862253
13,13,0.3696408601477742,0.8570512905716896,0.47812827160725224,0.8358974349804413
14,14,0.274966031126678,0.891025647521019,0.4466923779019943,0.8282051285107931
15,15,0.20923121888190507,0.9134615436196327,0.4848515909069624,0.8410256398029816
16,16,0.1718439342454076,0.9320512861013412,0.5333344428203045,0.8487179478009542
17,17,0.1845517097041011,0.926923081278801,0.4740945201080579,0.856410257327251
18,18,0.28289446225389836,0.8980769291520119,0.9342083610021151,0.6564102730689905
19,19,0.6485782852396369,0.7897436007857322,0.4350721184641887,0.861538460621467
20,20,0.28148775156587363,0.8993589803576469,0.4566479862118379,0.8589743574460348
21,21,0.31436009649187324,0.8935897499322891,0.4099420500107301,0.8538461541518186
22,22,0.1823256157338619,0.9416666701436043,0.3449849741390118,0.8948717881471683
23,23,0.13355592996813356,0.9506410285830498,0.46741134171875626,0.8743589719136556
24,24,0.10465153497643769,0.9673076942563057,0.2809631041227243,0.9128205057902213
25,25,0.1530674710869789,0.9525641053915024,0.37630652617185545,0.8948717927321409
26,26,0.07093541000504047,0.9775641039013863,0.34542345255613327,0.8923076849717361
27,27,0.07291845334693789,0.9794871807098389,0.29680802517880994,0.9025640992017893
28,28,0.0943659832002595,0.9717948734760284,0.3000604544694607,0.9025640946168166
29,29,0.0471371179446578,0.9897435903549194,0.321694427742981,0.9153846104939779
