,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.804552525281906,0.13141026049852372,2.2141724121876254,0.1282051308796956
1,1,2.4135159969329836,0.12564102942124009,2.1995040636796217,0.1282051308796956
2,2,2.1982540667057036,0.13012820901349187,2.2032261872902894,0.1282051308796956
3,3,2.19791778922081,0.12371795224025846,2.26101600818145,0.1769230807056794
4,4,2.227193069458008,0.13589744037017226,2.1966694501730113,0.1282051308796956
5,5,2.196638637781143,0.13141026040539144,2.19629787787413,0.1282051308796956
6,6,2.1963359355926513,0.1269230808597058,2.1960549415686192,0.1282051308796956
7,7,2.1961382269859313,0.12179487547837198,2.1958960875486717,0.1282051308796956
8,8,2.1960090517997743,0.12692308095283805,2.195791556284978,0.1282051308796956
9,9,2.1959244132041933,0.12692308095283805,2.1957227816948524,0.1282051308796956
10,10,2.1958687603473663,0.1294871833641082,2.1956773843520727,0.1282051308796956
11,11,2.1958319365978243,0.1294871833641082,2.1956470807393393,0.1282051308796956
12,12,2.195807194709778,0.1294871833641082,2.1956262160570192,0.1282051308796956
13,13,2.1957903504371643,0.1294871833641082,2.195611690863585,0.1282051308796956
14,14,2.195778578519821,0.1294871833641082,2.1956014388646836,0.1282051308796956
15,15,2.1957700848579407,0.1294871833641082,2.1955936016180577,0.1282051308796956
16,16,2.1957636892795565,0.1294871833641082,2.1955877267397366,0.1282051308796956
17,17,2.1957586646080016,0.1294871833641082,2.195582628250122,0.1282051308796956
18,18,2.1957544147968293,0.1294871833641082,2.1955783550555887,0.1282051308796956
19,19,2.195750707387924,0.1294871833641082,2.1955745281317296,0.1282051308796956
20,20,2.195747470855713,0.1294871833641082,2.1955711169120593,0.1282051308796956
21,21,2.195744401216507,0.12756410627625883,2.1955678218450303,0.1282051308796956
22,22,2.1957414031028746,0.12756410627625883,2.1955643005860157,0.1282051308796956
23,23,2.1957385182380675,0.12756410627625883,2.1955610788785496,0.1282051308796956
24,24,2.19573569893837,0.12756410627625883,2.195558181175819,0.1282051308796956
25,25,2.195732945203781,0.12756410627625883,2.1955549961481338,0.1282051308796956
26,26,2.1957301676273344,0.12756410627625883,2.1955519884060593,0.1282051308796956
27,27,2.195727378129959,0.12756410627625883,2.195548815604968,0.1282051308796956
28,28,2.1957246243953703,0.12756410627625883,2.19554581397619,0.1282051308796956
29,29,2.1957218527793883,0.12756410627625883,2.1955427267612557,0.1282051308796956
