,epoch,train_err,train_acc,valid_err,valid_acc
0,0,6.48261022567749,0.1442307743243873,4.37171413959601,0.12820513107073614
1,1,3.4641778230667115,0.16923077437095344,2.813708721063076,0.13076923386408731
2,2,2.5192148864269255,0.20064103244803846,2.300113781904563,0.20512821028629938
3,3,2.176382040977478,0.2647435992024839,2.071356785603059,0.24615385230535117
4,4,1.9851296931505202,0.30320513993501663,1.9051779508590698,0.2923076985738216
5,5,1.827919989824295,0.3467948820441961,1.7676336887555244,0.3384615456064542
6,6,1.702574673295021,0.38589745238423345,1.6691333330594575,0.3641025714385204
7,7,1.6109917610883713,0.40256411843001844,1.5920763535377307,0.3871794975338838
8,8,1.5446188896894455,0.40897437520325186,1.5286582983457124,0.40769231892549074
9,9,1.494200763106346,0.42243591584265233,1.4769273874087212,0.42307693243790895
10,10,1.4518218159675598,0.4423077117651701,1.4334200834616637,0.4358974441121786
11,11,1.4141859084367752,0.45897437892854215,1.3961948125790327,0.4743589842930818
12,12,1.379737424850464,0.4756410479545593,1.3635074374003289,0.48717949711359465
13,13,1.3476487159729005,0.4916666880249977,1.3349773364189343,0.49487180587572926
14,14,1.3174468129873276,0.5051282279193401,1.3102114796638489,0.5153846274583768
15,15,1.2899852037429809,0.5198718190193177,1.2879150357001867,0.5179487298696469
16,16,1.2638191163539887,0.5301282294094563,1.267523209253947,0.5205128338092413
17,17,1.239195592701435,0.5391025878489017,1.2485271111512795,0.5333333489222404
18,18,1.2156069159507752,0.5512820750474929,1.228534738222758,0.5358974498051864
19,19,1.1927080273628234,0.5641025878489018,1.210013476701883,0.5435897562748346
20,20,1.170580044388771,0.5756410486996174,1.1910819915624766,0.56410257709332
21,21,1.1496637552976607,0.585897459089756,1.1722555298071642,0.5666666779762659
22,22,1.129308359324932,0.5948718175292015,1.1557505986629388,0.5743589859742385
23,23,1.109474842250347,0.6070513047277928,1.14183020286071,0.5717948835629684
24,24,1.0914700269699096,0.6166666887700558,1.1275152625181737,0.5743589882667248
25,25,1.0737821280956268,0.6346154056489468,1.112574658332727,0.5820512955005352
26,26,1.0570035681128502,0.637179508060217,1.0982625453900068,0.5923077059097779
27,27,1.0410980373620986,0.6429487384855748,1.084630052248637,0.5974359122606424
28,28,1.0251026272773742,0.6506410457193852,1.0722016921410193,0.6128205282565875
29,29,1.0095461905002594,0.655128225684166,1.0580052336057026,0.6179487323149656
