,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.8823748886585236,0.12500000395812094,2.865503036058866,0.14871795169818094
1,1,2.8549294412136077,0.1326923117507249,2.8411761552859573,0.1589743624895047
2,2,2.8310343384742738,0.1416666718199849,2.8183481020805163,0.16666667067851776
3,3,2.808021974563599,0.15641026222147048,2.7958028438763742,0.1743589786764903
4,4,2.785056620836258,0.161538467137143,2.773060297354674,0.17692308166088203
5,5,2.7617594599723816,0.1660256467293948,2.749868619136321,0.1820512870565439
6,6,2.7378972589969637,0.17435898017138243,2.7260277026738877,0.1871794920701247
7,7,2.713242161273956,0.19102564826607704,2.7013222926702256,0.19487179949497566
8,8,2.687605732679367,0.21153846876695753,2.6755920312343497,0.2307692349721224
9,9,2.6607587158679964,0.2307692389935255,2.648642270992964,0.25128205636372936
10,10,2.6325853943824766,0.25512821450829504,2.6203496028215456,0.27179487660909313
11,11,2.6029268741607665,0.28076924085617067,2.5904865387158518,0.29487180079405123
12,12,2.5715284049510956,0.294230780005455,2.5588341676271877,0.29487180155821335
13,13,2.5384082198143005,0.3096153961494565,2.525534360836714,0.3025641087920238
14,14,2.503591364622116,0.32948719058185816,2.490510176389645,0.3051282112032939
15,15,2.467090791463852,0.341666678711772,2.4538723872258115,0.31025641507063156
16,16,2.428893905878067,0.3538461674004793,2.41561728868729,0.3230769282732254
17,17,2.3891989827156066,0.3596153985708952,2.3760572641323776,0.3307692372264006
18,18,2.348163455724716,0.37307693660259245,2.3351177191122985,0.35384615988303453
19,19,2.3060419023036958,0.3884615540504456,2.293455319526868,0.36153846921829075
20,20,2.263396233320236,0.39871796369552615,2.251475046842526,0.3692307764521012
21,21,2.2207047939300537,0.4108974523842335,2.2095906734466553,0.38205129060989773
22,22,2.1783543467521667,0.42435899302363395,2.1681303764000917,0.3923077023564241
23,23,2.136621782183647,0.4365384802222252,2.127310728415465,0.3948718040035321
24,24,2.095648166537285,0.4371795065701008,2.0872686000970693,0.40256411161942357
25,25,2.0555359423160553,0.44102565869688987,2.048260603195582,0.4051282140306937
26,26,2.0163734942674636,0.44102565944194794,2.010289314465645,0.4282051364962871
27,27,1.9782886445522307,0.4416666850447655,1.9734627130704048,0.4384615469055298
28,28,1.9413239508867264,0.4448718145489693,1.9377803924756172,0.43589744506738126
29,29,1.9055223286151886,0.45448719933629034,1.9032930105160444,0.43846154919801617
