,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.811652106046677,0.13269231235608459,2.192690623112214,0.12820513068865508
1,1,2.1531048238277437,0.17692308234982193,2.0999767994269347,0.2179487223426501
2,2,2.018253156542778,0.25128206284716725,1.9634088552915132,0.24615385173222956
3,3,1.8928941369056702,0.26089744456112385,2.096872690396431,0.1666666702964367
4,4,1.8456080317497254,0.28717949856072666,1.985029440659743,0.2128205175201098
5,5,1.8073891341686248,0.31987180896103384,1.902055942095243,0.24358974817471626
6,6,1.7699670553207398,0.35256411880254745,1.8392096238258557,0.3051282108212129
7,7,1.7335630178451538,0.3769230917096138,1.8045248098862476,0.3564102605749399
8,8,1.6992769509553909,0.4044871974736452,1.7739898913945906,0.3923076977714514
9,9,1.663898304104805,0.41923078782856465,1.7452718691948133,0.41538462310265273
10,10,1.629456689953804,0.43397437743842604,1.7161664473704803,0.42820513535004395
11,11,1.5951589226722718,0.4583333544433117,1.6888786187538734,0.43589744449425966
12,12,1.5598939895629882,0.4788461782038212,1.6666262088677821,0.461538471472569
13,13,1.5269827932119369,0.49166669100522997,1.645205210416745,0.49487180816821563
14,14,1.4950480610132217,0.501282075792551,1.624542120175484,0.5128205269575119
15,15,1.4655902951955795,0.5141025893390179,1.6024315448907704,0.5230769388950788
16,16,1.4362744599580766,0.5230769470334053,1.5833414976413434,0.5333333470118351
17,17,1.4086709707975387,0.5326923318207264,1.55539176097283,0.5512820669473746
18,18,1.388128849864006,0.5410256624221802,1.527191548775404,0.553846171651131
19,19,1.3649086505174637,0.5628205336630344,1.5113721199524708,0.5666666875282923
20,20,1.3451996058225633,0.5737179704010487,1.4965447798753395,0.5692307845904276
21,21,1.3235654354095459,0.578846175968647,1.495753179758023,0.5743589901771301
22,22,1.3181034833192826,0.5788461774587631,1.5161266877101018,0.564102576711239
23,23,1.282169246673584,0.6057692527770996,1.477976612555675,0.5769230933525623
24,24,1.2719256907701493,0.6096154071390629,1.5084458238039262,0.5666666814149954
25,25,1.231327974796295,0.6352564312517643,1.5243081114231012,0.57179488776586
26,26,1.2307442039251328,0.6346154049038887,1.5324576451228216,0.5717948889121031
27,27,1.2077910006046295,0.6397436104714871,1.5639954392726605,0.5692307826800224
28,28,1.1917321607470512,0.6519230969250203,1.632679181221204,0.564102576329158
29,29,1.137120059132576,0.6724359169602394,1.6098872484304967,0.5666666802687522
