,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2014362096786497,0.11538461893796921,2.182794124652178,0.11794872066149345
1,1,2.1702351748943327,0.14679487682878972,2.1596411741696873,0.11794872008837186
2,2,2.1476753056049347,0.14807692798785865,2.1364073233726697,0.12307692548403373
3,3,2.123056489229202,0.15448718531988562,2.1097566256156335,0.1358974386866276
4,4,2.0941962122917177,0.1557692363858223,2.077780919197278,0.14102564389124894
5,5,2.0593918800354003,0.18012821157462894,2.039082637199989,0.16410256731204498
6,6,2.0168782621622086,0.23333334196358918,1.9915127968176818,0.23333333814755464
7,7,1.964230200648308,0.2935897529125214,1.932575293076344,0.29230769991110533
8,8,1.8990079313516617,0.33141026869416235,1.8595741773263001,0.33589744376830566
9,9,1.8184725552797318,0.36410257816314695,1.7694346537956824,0.3974359031671133
10,10,1.7224339485168456,0.4006410423666239,1.6652143796284993,0.41794872494080126
11,11,1.616672471165657,0.4185897629708052,1.5561838853053558,0.44871795693269145
12,12,1.5124003767967225,0.4435897644609213,1.4555466236212316,0.469230779279501
13,13,1.4198524177074432,0.46282053291797637,1.3708809736447456,0.48717949711359465
14,14,1.3429511457681655,0.47948720306158066,1.3019198194528236,0.48205129229105437
15,15,1.2797530710697174,0.4955128438770771,1.2453844807086847,0.48717949654047304
16,16,1.2262130826711655,0.5070513062179088,1.1971212839468932,0.5128205216083771
17,17,1.1793447524309157,0.5173077166080475,1.154596392924969,0.5256410363392953
18,18,1.1368731051683425,0.5326923325657844,1.1167058256956248,0.5435897539823483
19,19,1.0980078235268593,0.5442307949066162,1.0814002324373295,0.5589743718886987
20,20,1.061882734298706,0.5551282301545143,1.0486158713316307,0.5615384735358067
21,21,1.0280746459960937,0.5730769470334053,1.0182477480325944,0.5692307830621035
22,22,0.9963454961776733,0.5820513054728508,0.9895575061822549,0.5717948866196167
23,23,0.9664796233177185,0.5923077151179313,0.9627277958087432,0.5820512947363731
24,24,0.9381591930985451,0.6000000223517418,0.937146911254296,0.5846153956193191
25,25,0.9112471103668213,0.6121795095503331,0.9130503703386356,0.600000010851102
26,26,0.8857365533709526,0.6224359191954136,0.890127134628785,0.607692321905723
27,27,0.8617073982954025,0.6307692520320416,0.8680741970355694,0.6205128331979116
28,28,0.8387424618005752,0.6391025848686696,0.8475388808128161,0.6410256563088833
29,29,0.8168068066239357,0.6512820713222027,0.8277661693401825,0.6384615523692889
