,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.729441237449646,0.13782051699236036,4.532181311876346,0.13589743906870866
1,1,4.373624515533447,0.14871795410290362,4.209655896211282,0.13589743811350602
2,2,4.073007863759995,0.146794877294451,3.930356258001083,0.14615384890482977
3,3,3.811375397443771,0.15961539056152105,3.68630479543637,0.1461538490958703
4,4,3.582296591997147,0.17756410907022654,3.471969580039,0.14871795169818094
5,5,3.3807211935520174,0.1820512894075364,3.2827348831372385,0.15384615709384283
6,6,3.2021471679210665,0.18525641742162408,3.1142339461889024,0.16153846490077484
7,7,3.0423451125621797,0.19358975156210362,2.962498181905502,0.1666666702964367
8,8,2.8975202023983,0.207051291083917,2.8237971648191795,0.200000004699597
9,9,2.764160770177841,0.24102565203793347,2.6947821837205153,0.23846154297009492
10,10,2.639142280817032,0.27692308761179446,2.5722419971074815,0.26923077496198505
11,11,2.5195362865924835,0.30320513993501663,2.453570854969514,0.28461539076688963
12,12,2.4033416986465452,0.3282051421701908,2.337870512253199,0.31025641698103684
13,13,2.290447807312012,0.33974360339343546,2.2265035127982116,0.31538462218565816
14,14,2.1821857035160064,0.3564102690666914,2.1206358793454294,0.33846154484229213
15,15,2.0802816331386564,0.3788461688905954,2.021709240399874,0.3564102634405478
16,16,1.9857430636882782,0.39358975887298586,1.9311195489687798,0.37948718647926283
17,17,1.8986889004707337,0.4083333522081375,1.8482598035763471,0.40000000844399136
18,18,1.8190256178379058,0.4224359180778265,1.7728191491885064,0.4076923166330044
19,19,1.7465214729309082,0.4301282249391079,1.7043560835031362,0.41794872761536866
20,20,1.6806840002536774,0.4435897633433342,1.6426357519932282,0.44102564988992154
21,21,1.6210526883602143,0.4506410475820303,1.5868040659488776,0.44615385509454286
22,22,1.567035549879074,0.460897459089756,1.5362494878279858,0.4358974427748949
23,23,1.5180431455373764,0.46923079192638395,1.4904506726142688,0.44871795635956985
24,24,1.473421150445938,0.47948720306158066,1.4487616098844087,0.4538461623283533
25,25,1.4327558010816575,0.4814102791249752,1.4108785910484118,0.45641026550378555
26,26,1.3957267940044402,0.49358976632356644,1.3761102052835317,0.46410257197343385
27,27,1.3617200523614883,0.5038461774587631,1.3442889574246528,0.47948718873354107
28,28,1.3303742408752441,0.5160256654024125,1.3149128082471015,0.48461539355608135
29,29,1.3014645904302597,0.5256410494446755,1.2876507960833037,0.49230770155405384
