,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1970043659210203,0.1333333384245634,2.1563585752095933,0.12820513049761453
1,1,2.1325650095939634,0.17371795526705683,2.092106357598916,0.12820513049761453
2,2,2.050098407268524,0.22307693315669894,1.9878740402368398,0.23589744227818954
3,3,1.920794203877449,0.32756411731243135,1.8308457686350896,0.31794872364172566
4,4,1.7456343233585359,0.38910258039832113,1.6370250108914497,0.3948718019020863
5,5,1.556053826212883,0.42243591509759426,1.4564133576857738,0.4179487232214365
6,6,1.4003128379583358,0.4538461744785309,1.3172598634010706,0.46410257235551494
7,7,1.2881176203489304,0.48012822940945626,1.2115449966528478,0.4948718032011619
8,8,1.205631086230278,0.5121795132756233,1.1521229529992127,0.5384615468673217
9,9,1.1381884396076203,0.5416666910052299,1.1178031533192365,0.5358974448381326
10,10,1.075910072028637,0.5538461767137051,1.0639684337836046,0.5538461640095099
11,11,1.0173540741205216,0.5807692535221577,0.9995832259838398,0.5717948854733736
12,12,0.9644372642040253,0.6019230999052525,0.9448280716553713,0.6000000154360746
13,13,0.9147999927401542,0.6179487399756909,0.887379337579776,0.6256410441337488
14,14,0.8712458997964859,0.6307692520320416,0.8434874170865768,0.6487179673635043
15,15,0.8292228683829308,0.6429487384855748,0.7952710886796316,0.6666666872990437
16,16,0.7886630326509476,0.6621795065701008,0.753222888096785,0.697435913177637
17,17,0.753567099571228,0.683974377065897,0.7220689593217312,0.7128205276452578
18,18,0.71795614361763,0.7012820690870285,0.6934116261127667,0.71538463082069
19,19,0.6862919077277183,0.7160256579518318,0.667662922388468,0.7230769403469868
20,20,0.656453088670969,0.728205144405365,0.6456074523620117,0.7205128379357166
21,21,0.6289953373372554,0.7397436052560806,0.6266593864330878,0.7384615525221213
22,22,0.6012300081551075,0.7551282197237015,0.607271208977088,0.7512820668709583
23,23,0.5730249248445034,0.7762820646166801,0.5943297017843295,0.764102578163147
24,24,0.5486979283392429,0.7858974486589432,0.5821262743228521,0.7769230909836597
25,25,0.5266892299056053,0.7955128327012062,0.5753721121029977,0.7923077054512806
26,26,0.5057313412427902,0.8076923191547394,0.5536195769523963,0.7974359102738209
27,27,0.4871527895331383,0.8128205239772797,0.5412494349174011,0.8000000103926047
28,28,0.4686286963522434,0.8224359080195427,0.5269556622474622,0.792307700866308
29,29,0.4532226622104645,0.8301282152533531,0.5132331886352637,0.7923077023946322
