,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.039552903175354,0.11923077297396958,3.8075152971805672,0.13846154128893828
1,1,3.6277369976043703,0.13910256908275187,3.4458132707155666,0.17435897886753082
2,2,3.2975099086761475,0.16346154399216176,3.1405467925927577,0.1871794920701247
3,3,3.009877252578735,0.21730769984424114,2.8630609023265348,0.25641026118626964
4,4,2.738543617725372,0.2564102644100785,2.589681704839071,0.31025641812728
5,5,2.4679347336292268,0.3262820621952415,2.317180132254576,0.35128205861800754
6,6,2.2079303562641144,0.37435899004340173,2.067012670712593,0.4051282111650858
7,7,1.985904923081398,0.4153846316039562,1.864425744765844,0.4384615470965703
8,8,1.8141550183296205,0.4320512987673283,1.7080457393939679,0.45897436638673145
9,9,1.6817251831293105,0.45064104422926904,1.585719380623255,0.5025641092887292
10,10,1.5762759387493133,0.4782051518559456,1.4874626398086548,0.5205128296063497
11,11,1.4880129665136337,0.5019231006503105,1.406089920264024,0.5358974448381326
12,12,1.4118589997291564,0.5096154071390628,1.3368032987301166,0.5487179591869696
13,13,1.3446341097354888,0.526282075047493,1.2771912752053676,0.5512820638907261
14,14,1.285802924633026,0.5448718190193176,1.2261557609607012,0.5615384765924551
15,15,1.2340786412358284,0.5583333559334278,1.1819487122388987,0.5692307811516982
16,16,1.187949886918068,0.5717948943376541,1.1437532962896886,0.5897436004418594
17,17,1.146625754237175,0.5897436119616032,1.1102377909880419,0.6000000131435883
18,18,1.1092916429042816,0.6006410479545593,1.0803593549972925,0.6051282164378043
19,19,1.07530777156353,0.6128205344080925,1.053491092645205,0.6256410403129382
20,20,1.0435792729258537,0.6294872000813484,1.029687042419727,0.6282051450166947
21,21,1.0142127722501755,0.6410256616771222,1.0075016755324144,0.6435897610126398
22,22,0.9867734715342522,0.6576923280954361,0.9873732022750072,0.646153864188072
23,23,0.9611892238259315,0.6660256609320641,0.9694671569726406,0.6564102715406662
24,24,0.9369185954332352,0.6814102753996849,0.9533056036019937,0.6615384786556928
25,25,0.914450453221798,0.6878205314278603,0.9384932166490799,0.6615384778915308
26,26,0.8933526515960694,0.6935897618532181,0.9240421316562555,0.6666666842423953
27,27,0.8732382819056511,0.6993589922785759,0.910714308420817,0.6794871955345838
28,28,0.8541576787829399,0.7083333507180214,0.8987675905227661,0.6871795050608807
29,29,0.8360188275575637,0.7166666835546494,0.8870482674011817,0.6948718100022047
