,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.055234444141388,0.22179487897083164,2.167880269197317,0.3076923151428883
1,1,1.715649664402008,0.3493589870631695,1.366228319131411,0.4769230876595546
2,2,1.208293505012989,0.5243589982390404,1.093720705081255,0.5615384739178878
3,3,0.8776749193668365,0.6532051481306553,0.6764524120550889,0.7384615540504456
4,4,0.6530533902347088,0.7564102709293365,0.7441977537595309,0.7307692498732836
5,5,0.6227244924753904,0.7814102694392204,0.598029925655096,0.7794871888099573
6,6,0.4683558866381645,0.8448718041181564,0.640053785382173,0.7692307799290388
7,7,0.34619021601974964,0.8897435963153839,0.454472038990412,0.8282051315674415
8,8,0.38077375702559946,0.8724359050393105,1.4046939580868452,0.5564102740624012
9,9,0.43957855477929114,0.8692307770252228,0.660532683898241,0.7589743687556341
10,10,0.3758865691721439,0.8762820586562157,0.5045107228633685,0.7871794960437677
11,11,0.2566219411790371,0.9205128252506256,0.36519906574334854,0.8641025637968992
12,12,0.21705548726022245,0.9416666701436043,0.3378579454162182,0.8692307701477637
13,13,0.2907722298055887,0.9121794924139977,0.29550467622585785,0.9025640992017893
14,14,0.1704868830740452,0.9557692334055901,0.32455733456672764,0.9102564056714376
15,15,0.15712959915399552,0.9589743614196777,0.28634768170423996,0.9051281977922488
16,16,0.16810548938810826,0.9570512846112251,0.3904575366431322,0.8897435863812765
17,17,0.12133652325719595,0.973717950284481,0.3223301796003794,0.9051282023772215
18,18,0.6357884189113975,0.8064102657139302,0.760077164723323,0.7358974485825269
19,19,0.32046091444790364,0.90897436439991,0.29156561988668567,0.9153846074373294
20,20,0.1832170333713293,0.9608974382281303,0.3008272834122181,0.9051282023772215
21,21,0.09901785757392645,0.9833333343267441,0.3413067315824521,0.9076923024960053
22,22,0.07811179775744677,0.9929487183690071,0.23388119013263628,0.9282051233144907
23,23,0.06606946289539337,0.9974358975887299,0.3164771689245334,0.9153846104939779
24,24,0.05866244193166494,0.9974358975887299,0.21862384772453552,0.9307692188483018
25,25,0.6571187129244208,0.8173077017068863,0.5490389099487891,0.8307692347428738
26,26,0.1987769329920411,0.9519230797886848,0.3463655133277942,0.9025641022584378
27,27,0.09671800909563899,0.9858974367380142,0.24727263836524424,0.9282051217861664
28,28,0.06641554096713662,0.9955128207802773,0.2546438566194131,0.935897429784139
29,29,0.05802006283774972,0.9948717951774597,0.2551370816161999,0.9307692249615988
